common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,New onset AF was diagnosed,new onset AF was diagnosed,8.393286066166183e-14,10,11,TRUE,-30,-24
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,two small old myocardial infarctions in the left ventricle,two small old myocardial infarctions in the left ventricle,8.526512829121202e-14,98,82,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,chief complaint of leg edema,chief complaint of leg edema,8.548717289613705e-14,5,6,TRUE,-30,-24
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,intravenous heparin,intravenous heparin,8.826273045769994e-14,50,45,TRUE,-6,72
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,cardiomegaly,cardiomegaly,8.93729534823251e-14,35,29,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,bibasilar pulmonary crackles,bibasilar pulmonary crackles,9.026113190202525e-14,32,26,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,"WBC 12,400/cu mm","WBC 12,400/cu mm",9.048317650695027e-14,41,35,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,severe coronary and systemic atherosclerosis,severe coronary and systemic atherosclerosis,9.336975637097569e-14,95,80,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,infusion of dobutamine was added,infusion of dobutamine was added,9.392486788328824e-14,76,67,TRUE,2,120
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,one week of a nonproductive cough,one week of a nonproductive cough,9.636735853746361e-14,18,16,TRUE,-176,168
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pO2 69 mm Hg,pO2 69 mm Hg,9.658940314238863e-14,46,41,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,no pulses palpable distal to the femoral pulses,no pulses palpable distal to the femoral pulses,9.758860386455127e-14,66,57,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,"Plts 447,000/cu mm","Plts 447,000/cu mm",9.769962616701379e-14,43,38,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,central venous pressure of 7 mm Hg,central venous pressure of 7 mm Hg,9.85878045867139e-14,81,69,TRUE,4,120
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pCO2 26 mm Hg,pCO2 26 mm Hg,9.914291609902649e-14,68,59,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,two days of leg edema,two days of leg edema,1.0302869668521453e-13,17,15,TRUE,-56,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,intravenous furosemide,intravenous furosemide,1.035838081975271e-13,49,44,TRUE,-6,72
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,bilateral pulmonary crackles,bilateral pulmonary crackles,1.0436096431476473e-13,61,54,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,left pleural effusion,left pleural effusion,1.0502709812953981e-13,34,28,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,left pleural effusion,left pleural effusion,1.0502709812953981e-13,74,65,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,irregularly irregular pulse,irregularly irregular pulse,1.0724754417879013e-13,30,24,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,respirations 28/minute,respirations 28/minute,1.0946799022804045e-13,28,22,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,multi-organ failure,multi-organ failure,1.1324274851176597e-13,88,75,TRUE,12,144
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pO2 299 mm Hg,pO2 299 mm Hg,1.1546319456101628e-13,69,60,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,mild edema of the lower extremities up to the knees,mild edema of the lower extremities up to the knees,1.1723955140041653e-13,65,56,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,one-day history of shortness of breath,one-day history of shortness of breath,1.1812772982011668e-13,16,14,TRUE,-32,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,no ischemic changes,no ischemic changes,1.199040866595169e-13,37,31,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pulmonary artery wedge pressure of 19 mm Hg,pulmonary artery wedge pressure of 19 mm Hg,1.199040866595169e-13,83,71,TRUE,4,120
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pulse 132/minute,pulse 132/minute,1.376676550535194e-13,26,20,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,unremarkable cardiac valves,unremarkable cardiac valves,1.546540673302843e-13,86,73,TRUE,4,120
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,right mid and upper zone infiltrates,right mid and upper zone infiltrates,1.6486811915683577e-13,75,66,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,respiratory rate 15/minute,respiratory rate 15/minute,1.9506618542663998e-13,59,51,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,Creatine phosphokinase was 2205 U/L,Creatine phosphokinase was 2205 U/L,2.0772272790736681e-13,38,32,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,diltiazem therapy,diltiazem therapy,2.389199948993337e-13,48,43,TRUE,-6,72
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,jugular venous distension,jugular venous distension,2.8288482667448994e-13,29,23,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,echocardiogram showing moderately decreased left ventricular function,echocardiogram showed moderately decreased left ventricular function,0.0018090231194604,102,72,TRUE,4,120
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,temperature was 36.8oC,temperature of 36.8oC,0.0019030106211203,25,19,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,temperature was 36.6oC,temperature of 36.6oC,0.00192394209697344,57,49,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,pneumonia had the gross and microscopic features of the gray hepatization stage of a pneumococcal pneumonia 4 to 7 days old,gross and microscopic features of the gray hepatization stage of a pneumococcal pneumonia 4 to 7 days old,0.00639652689836545,116,78,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,near-total old occlusion of the left circumflex coronary artery,near-total old occlusion of the left anterior descending and left circumflex coronary arteries,0.00784667406229244,97,81,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,78-year-old,78 years old,0.00807518130179096,2,2,TRUE,0,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,seen in his physician's office,seen in physician's office,0.01144333289050569,4,5,TRUE,-30,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,smoking ended 40 years prior,history of smoking ending 40 years prior,0.01650907796215628,9,8,TRUE,-350400,-8760
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,brought to a local hospital emergency room,presented to a local hospital emergency room,0.02263106830720596,15,13,TRUE,-8,24
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,left lower pulmonary infiltrate,chest x-ray showed a left lower pulmonary infiltrate,0.02559185181482237,33,27,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,near-lobar early organizing pneumonia of the lower left lobe,"near-lobar early organizing pneumonia of the lower left lobe, with an associated 700 ml empyema",0.02639182877075474,93,79,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,three weeks of weakness,"three weeks of malaise, fatigue and weakness",0.03184666595071461,21,17,TRUE,-512,504
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,mild stenosis of the proximal anastomosis,"mild stenosis of the proximal anastomosis, with severe atherosclerosis of the remainder of the aorta",0.03193080644337598,99,83,TRUE,24,0
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,left lower lobe infiltrate,chest x-ray showed a left lower lobe infiltrate,0.03370684551153924,73,64,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,blood cultures yielded Streptococcus pneumoniae,blood cultures obtained on admission to the referral hospital yielded Streptococcus pneumoniae,0.03545457741051372,91,77,TRUE,24,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,remained hypotensive,"remained hypotensive, despite vasopressor therapy",0.03736172681996752,87,74,TRUE,12,144
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,ruptured abdominal aortic aneurysm,past medical history of a ruptured abdominal aortic aneurysm,0.04087619306623691,7,7,TRUE,-8760,-8760
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,transferred to a referral hospital,transferred to a referral hospital by helicopter,0.041128480968767533,53,47,TRUE,-2,72
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,became acutely unstable,became acutely unstable and was intubated,0.04305510186588734,51,46,TRUE,-4,72
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,62% segmented neutrophils,"(62% segmented neutrophils, 22% bands, 10% lymphocytes, 4% monocytes)",0.04525239335962561,112,36,TRUE,-8,48
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,cold mottled skin,"unresponsive, with cold mottled skin",0.04667939964911527,56,48,TRUE,0,96
PMC5721301_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC5721301_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC5721301_body.csv,Empirical antibiotic therapy was started,empirical antibiotic therapy was started with gentamicin and ticarcillin/clavulanate,0.05175233056116046,77,68,TRUE,2,120
