common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,marked upstream ductal dilatation,marked upstream ductal dilatation,0,20,20,TRUE,0,0
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,admitted for management of pain,admitted for management of pain,0,21,21,TRUE,0,0
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,chronic atrophic calcific pancreatitis,chronic atrophic calcific pancreatitis,0,23,23,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,intraductal calculi,intraductal calculi,0,25,25,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,ERCP,ERCP,0,26,26,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,pancreatography,pancreatography,0,27,27,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,medically managed,medically managed,0,28,28,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,fever,fever,0,30,30,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,rigors,rigors,0,32,32,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,septic shock,septic shock,0,34,34,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,transferred to medical intensive care unit,transferred to medical intensive care unit,0,35,35,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,intubated,intubated,0,36,36,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,acute respiratory distress syndrome,acute respiratory distress syndrome,0,38,38,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,multiorgan failure,multiorgan failure,0,39,39,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,broad-spectrum antibiotics,broad-spectrum antibiotics,0,40,40,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,vasopressor support,vasopressor support,0,41,41,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,activated recombinant human protein C,activated recombinant human protein C,0,42,42,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,ultrasound of the abdomen,ultrasound of the abdomen,0,43,43,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,markedly dilated pancreatic duct,markedly dilated pancreatic duct,0,44,44,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,calculus within the duct,calculus within the duct,0,45,45,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,prominent common bile duct,prominent common bile duct,0,47,47,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,bedside emergency ERCP,bedside emergency ERCP,0,48,48,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,frank pus expelling spontaneously,frank pus expelling spontaneously,0,49,49,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,evacuation of pus,evacuation of pus,0,50,50,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,cholangiogram,cholangiogram,0,51,51,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,pancreatogram,pancreatogram,0,52,52,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,guide wire introduced into pancreatic duct,guide wire introduced into pancreatic duct,0,53,53,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,pus evacuated,pus evacuated,0,54,54,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,stent placed into pancreatic duct,stent placed into pancreatic duct,0,55,55,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,stent failed to show pus draining,stent failed to show pus draining,0,56,56,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,stent pulled out,stent pulled out,0,57,57,TRUE,72,72
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,contrast enhanced CT scan,contrast enhanced CT scan,0,58,58,TRUE,96,96
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,diminished ductal dilatation,diminished ductal dilatation,0,60,60,TRUE,96,96
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,bilateral moderate pleural effusions,bilateral moderate pleural effusions,0,62,62,TRUE,96,96
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,clinical improvement,clinical improvement,0,63,63,TRUE,120,120
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,stabilization of hemodynamic parameters,stabilization of hemodynamic parameters,0,64,64,TRUE,120,120
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,transferred from intensive care unit,transferred from intensive care unit,0,67,67,TRUE,120,120
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,follow-up examinations,follow-up examinations,0,70,70,TRUE,720,720
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,no further complications,no further complications,0,72,72,TRUE,720,720
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,discharged,discharged,0,29,29,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,follow-up examinations,follow-up examinations,0,71,71,TRUE,2160,2160
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,no further complications,no further complications,0,73,73,TRUE,2160,2160
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,hospitalized,hospitalized,1.1102230246251563e-16,11,11,TRUE,-6,-6
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,dilated pancreatic duct,dilated pancreatic duct,1.1102230246251563e-16,24,24,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,hypoxemic respiratory failure,hypoxemic respiratory failure,1.1102230246251563e-16,37,37,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,inflammatory changes within fat surrounding pancreas,inflammatory changes within fat surrounding pancreas,1.1102230246251563e-16,59,59,TRUE,96,96
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,completed antibiotic course,completed antibiotic course,1.1102230246251563e-16,68,68,TRUE,240,240
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,male,male,2.220446049250313e-16,4,4,TRUE,0,0
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,chills,chills,2.220446049250313e-16,31,31,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,diffusely echogenic pancreas,diffusely echogenic pancreas,2.220446049250313e-16,46,46,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,blood cultures grew Klebsiella ornithinolytica,blood cultures grew Klebsiella ornithinolytica,2.220446049250313e-16,65,65,TRUE,120,120
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,distal migration of calculus,distal migration of calculus,3.3306690738754696e-16,61,61,TRUE,96,96
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,CT scan of the abdomen,CT scan of the abdomen,4.440892098500626e-16,22,22,TRUE,-144,-144
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,discharged home,discharged home,4.440892098500626e-16,69,69,TRUE,240,240
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,possible obstruction at the level of the neck,possible obstruction at the level of the neck,5.551115123125784e-16,19,19,TRUE,0,0
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,extubated,extubated,5.551115123125784e-16,66,66,TRUE,120,120
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC3075162_body.csv,severe sepsis,severe sepsis,7.771561172376097e-16,33,33,TRUE,48,48
PMC4778217_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC4778217_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC4778217_body.csv,event,event,0,1,1,TRUE,time,time
PMC4778217_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC4778217_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC4778217_body.csv,65 years old,65 years old,0,2,2,TRUE,0,0
