common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,multiple endocrine neoplasia type 1 (MEN1),no data on serum calcium level,0.16509809606169523,54,53,TRUE,720,0
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,pituitary adenoma,arrived at emergency department,0.1858321353005835,50,8,TRUE,720,0
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,ectopic parathyroid adenoma,NA,Inf,49,NA,FALSE,720,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,adrenal tumors,NA,Inf,51,NA,FALSE,720,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,nonfunctional pituitary adenoma,NA,Inf,52,NA,FALSE,720,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,nonfunctional adrenal tumors,NA,Inf,53,NA,FALSE,720,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,inferolateral early repolarization,NA,Inf,57,NA,FALSE,0,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9355071_body.csv,no shortness of breath,NA,Inf,58,NA,FALSE,0,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,event,event,0,1,1,TRUE,time,time
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,emergency cesarean delivery,emergency cesarean delivery,0,4,107,TRUE,-168,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,abruptio placenta,abruptio placenta,0,5,108,TRUE,-168,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,chest retraction,chest retraction,0,14,113,TRUE,-168,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,surfactant administered,surfactant administered,0,33,115,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,cloudy eyes,cloudy eyes,0,16,117,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,ectropion,ectropion,0,17,118,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,dry ichthyotic skin,dry ichthyotic skin,0,18,119,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,height 75th percentile,height 75th percentile,0,21,122,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,weight 25th percentile,weight 25th percentile,0,22,123,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,head circumference 25th percentile,head circumference 25th percentile,0,23,124,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,temperature 36.2°C,temperature 36.2°C,0,24,125,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,no organomegaly,no organomegaly,0,26,128,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal electrolytes,normal electrolytes,0,28,130,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,trophic feeding started,trophic feeding started,0,35,135,TRUE,72,72
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,abdominal distension,abdominal distension,0,37,136,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,tachycardia,tachycardia,0,38,137,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,tachypnea,tachypnea,0,39,138,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,neutropenia,neutropenia,0,41,140,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,feeding stopped,feeding stopped,0,44,144,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,nasogastric tube feeding,nasogastric tube feeding,0,52,151,TRUE,504,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,conjugated hyperbilirubinemia,conjugated hyperbilirubinemia,0,53,152,TRUE,504,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,craniosynostosis,craniosynostosis,0,60,159,TRUE,672,672
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,albumin decline,albumin decline,0,63,161,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,albumin infusions,albumin infusions,0,67,165,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,recurrent apnea,recurrent apnea,0,76,176,TRUE,1344,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,bradycardia,bradycardia,0,77,177,TRUE,1344,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,severe cyanosis,severe cyanosis,0,80,180,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,mechanical ventilation,mechanical ventilation,0,85,183,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,epinephrine administered,epinephrine administered,0,86,184,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,septic shock,septic shock,0,87,185,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,inotropic support,inotropic support,0,93,190,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,high-frequency oscillating ventilation,high-frequency oscillating ventilation,0,94,191,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,inhaled nitric oxide,inhaled nitric oxide,0,95,192,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,death,death,0,97,193,TRUE,2400,2400
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,negative galactosemia,negative galactosemia,0,73,197,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,negative tyrosinemia,negative tyrosinemia,0,74,198,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,capillary leak syndrome,capillary leak syndrome,1.1102230246251563e-16,91,188,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,bilaterally undescended testicles,bilaterally undescended testicles,2.220446049250313e-16,19,120,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,no dysmorphia,no dysmorphia,2.220446049250313e-16,20,121,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal blood count,normal blood count,2.220446049250313e-16,27,129,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal liver function,normal liver function,2.220446049250313e-16,29,131,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,thrombocytopenia,thrombocytopenia,3.3306690738754696e-16,40,139,TRUE,144,144
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,intubation,intubation,3.3306690738754696e-16,84,182,TRUE,2184,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,heart rate 167 beats per min,heart rate 167 beats/min,0.00259857807551877,25,126,TRUE,0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,whole-exome sequencing sent,whole exome sequencing sent,0.00264042070030878,75,175,TRUE,1344,1344
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal T3,T3 normal,0.00439265194645344,70,170,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal TSH,TSH normal,0.00449971430715046,69,169,TRUE,672,504
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run4/PMC9552858_body.csv,normal cortisol,cortisol normal,0.00521441822820434,72,172,TRUE,672,504
