common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,decreased power in proximal and distal muscles (3/5),decreased power in all proximal and distal muscles,0.01891024962064791,54,55,TRUE,480,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,57 years old,57-year-old man,0.01921702283513493,2,2,TRUE,0,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,high-grade peripheral T-cell lymphoma (PTCL),high-grade peripheral T-cell lymphoma,0.02151113560900275,27,27,TRUE,72,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,plan for autologous bone marrow transplant,autologous bone marrow transplant planned,0.02224981543830106,79,73,TRUE,600,120
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,repetitive nerve stimulation (30–40 Hz),repetitive nerve stimulation,0.02586201647824348,72,65,TRUE,504,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,normal insertional activity,normal electromyogram insertional activity,0.0320934010507059,68,61,TRUE,504,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,complete metabolic remission by PET/CT,complete metabolic remission,0.0384634872825037,48,48,TRUE,480,504
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,presynaptic neuromuscular junction disorder (LEMS),presynaptic neuromuscular junction disorder,0.04552702569469225,74,67,TRUE,504,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,VGCC antibodies requested,VGCC antibodies not done,0.05962090598871317,75,69,TRUE,504,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,intravenous immunoglobulins for 5 days,intravenous immunoglobulins,0.06185974699625884,76,70,TRUE,528,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,no involvement of T-cell NHL,high-grade lymphoma,0.12092893032624374,29,23,TRUE,96,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,bone marrow examination,PET/CT,0.13114434879150416,28,49,TRUE,96,504
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,paraneoplastic syndrome (differential),"PTCL, not otherwise specified",0.1375946261465244,57,28,TRUE,480,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,critical illness myopathy-neuropathy (differential),four cycles of chemotherapy,0.1670715262297946,55,47,TRUE,480,168
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,normal onset latencies,likely LEMS,0.17612836770369267,64,68,TRUE,504,0
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,male,NA,Inf,3,NA,FALSE,0,NA
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,toxic neuropathy (differential),NA,Inf,56,NA,FALSE,480,NA
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,neurophysiological electromyogram/nerve conduction study,NA,Inf,58,NA,FALSE,504,NA
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,normal sensory nerve action potential amplitude,NA,Inf,65,NA,FALSE,504,NA
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,normal conduction velocities (sensory),NA,Inf,66,NA,FALSE,504,NA
PMC10629858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC10629858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC10629858_body.csv,needle electromyogram of proximal and distal muscles,NA,Inf,67,NA,FALSE,504,NA
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,event,event,0,1,1,TRUE,time,time
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,steady midepigastric pain,steady midepigastric pain,0,11,5,TRUE,-6,-6
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,pain exacerbated by food intake,pain exacerbated by food intake,0,14,8,TRUE,-6,-6
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,pain gradually increased in intensity,pain gradually increased in intensity,0,21,14,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,nausea,nausea,0,22,15,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,vomiting,vomiting,0,23,16,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,fatty atrophy of pancreatic head,fatty atrophy of pancreatic head,0,26,19,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,fatty atrophy of uncinate process,fatty atrophy of uncinate process,0,27,20,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,pancreatic duct filled with large calcifications,pancreatic duct filled with large calcifications,0,28,21,TRUE,-48,-48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,chronic atrophic calcific pancreatitis,chronic atrophic calcific pancreatitis,0,34,29,TRUE,-1344,-1440
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,intraductal calculi,intraductal calculi,0,36,31,TRUE,-1344,-1440
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,ERCP performed,ERCP performed,0,37,32,TRUE,-1344,-1440
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,chills,chills,0,41,36,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,rigors,rigors,0,42,37,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,septic shock,septic shock,0,44,39,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,transferred to medical intensive care unit,transferred to medical intensive care unit,0,45,40,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,intubated for hypoxemic respiratory failure,intubated for hypoxemic respiratory failure,0,46,41,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,acute respiratory distress syndrome,acute respiratory distress syndrome,0,47,42,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,multiorgan failure,multiorgan failure,0,48,43,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,vasopressor support,vasopressor support,0,50,45,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,activated recombinant human protein C,activated recombinant human protein C,0,51,46,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,ultrasound of abdomen,ultrasound of abdomen,0,52,47,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,8.7 × 7.6 mm calculus within duct,8.7 × 7.6 mm calculus within duct,0,54,49,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,diffusely echogenic pancreas,diffusely echogenic pancreas,0,55,50,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,prominent common bile duct,prominent common bile duct,0,56,51,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,no tumor,no tumor,0,61,56,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,no previous sphincterotomy,no previous sphincterotomy,0,62,57,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,single distal calculus,single distal calculus,0,67,61,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,no more pus draining,no more pus draining,0,71,65,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,stent pulled out,stent pulled out,0,72,66,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,ASPD secondary to intraductal calculus,ASPD secondary to intraductal calculus,0,73,67,TRUE,24,24
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,no fluid collection,no fluid collection,0,79,74,TRUE,48,48
PMC3075162_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run1/PMC3075162_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/dsr1_annotations/run3/PMC3075162_body.csv,bilateral moderate pleural effusions,bilateral moderate pleural effusions,0,80,75,TRUE,48,48
